Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
812,5,7,18,18.6704,44891.8
2008,5,7,18,18.6574,44809.5
821,5,7,18,18.6508,44774.4
2153,5,7,18,18.6376,44708.4
831,5,7,18,18.6376,44708.4
825,5,7,18,18.6372,44706.3
834,5,7,18,18.6295,44660.7
833,5,7,18,18.627,44647.5
899,5,7,18,18.5985,44498.8
900,5,7,18,18.5797,44399.3
912,5,7,18,18.5726,44361.1
913,5,7,18,18.5687,44340.5
914,5,7,18,18.5585,44283.7
924,5,7,18,18.5352,44164.7
925,5,7,18,18.5204,44086.2
2019,5,7,18,18.5146,44057.5
929,5,7,18,18.5142,44055.5
938,5,7,18,18.5019,43988.1
939,5,7,18,18.4842,43894.3
941,5,7,18,18.4679,43815.5
942,5,7,18,18.4556,43754.2
943,5,7,18,18.4459,43705.4
2020,5,7,18,18.4451,43701.5
944,5,7,18,18.4292,43621.1
1795,5,7,18,18.4242,43594.9
2039,5,7,18,18.4,43470.7
2040,5,7,18,18.3891,43411
2043,5,7,18,18.3854,43391.5
1125,5,7,18,18.3787,43357.5
2042,5,7,18,18.3722,43324.8
1126,5,7,18,18.3564,43245.5
1127,5,7,18,18.3482,43205.4
2044,5,7,18,18.3474,43201.4
1128,5,7,18,18.3417,43171.6
2045,5,7,18,18.3228,43073.4
1129,5,7,18,18.3139,43027.9
1122,5,7,18,18.2998,42957.7
2037,5,7,18,18.2934,42924.5
1123,5,7,18,18.2806,42861.2
2038,5,7,18,18.2544,42733.6
1124,5,7,18,18.2386,42658.1
1144,5,7,18,18.2285,42608.7
1191,5,7,18,18.2212,42571.1
1193,5,7,18,18.2108,42520.6
308,5,8,0,15.7528,74.4113,0.0748333,326.4,0.25,1
299,5,8,0,15.7523,71.9485
300,5,8,0,15.7435,24.0203
301,5,8,0,15.74,0
301,5,8,1,15.8429,483.622,0,0,0
300,5,8,1,15.8386,458.685
299,5,8,1,15.8281,403.275
308,5,8,1,15.8276,400.812
1773,6,0,0,12.2614,1147.38,0.0545,237.713,0.18,1
862,6,0,0,12.2504,1087.51
850,6,0,0,12.2418,1038.93
849,6,0,0,12.2345,989.613
1774,6,0,0,12.2317,971.414
837,6,0,0,12.2209,903.175
2010,6,0,0,12.2136,857.148
2009,6,0,0,12.1932,743.851
819,6,0,0,12.1854,695.623
818,6,0,0,12.1733,627.311
817,6,0,0,12.1639,575.17
780,6,0,0,12.1484,486.501
778,6,0,0,12.1298,382.341
2148,6,0,0,12.1292,379.474
312,6,0,0,12.1291,379.091
313,6,0,0,12.1221,340.333
304,6,0,0,12.0876,154.492
311,6,0,0,12.0876,154.392
310,6,0,0,12.078,102.238
302,6,0,0,12.0775,100.106
300,6,0,0,12.0635,24.0203
301,6,0,0,12.06,0
608,6,0,1,12.6019,2927.6,0.0371667,162.11,0.14,2
612,6,0,1,12.5969,2897.66
423,6,0,1,12.5933,2875
419,6,0,1,12.5885,2840.5
420,6,0,1,12.5829,2805.2
421,6,0,1,12.5784,2777.81
417,6,0,1,12.5735,2751.58
1989,6,0,1,12.5563,2662.19
2011,6,0,1,12.5356,2556.76
2156,6,0,1,12.5291,2524.33
2013,6,0,1,12.5285,2521.17
886,6,0,1,12.5176,2467.35
888,6,0,1,12.4956,2351.9
903,6,0,1,12.4854,2296.97
904,6,0,1,12.4822,2279.8
902,6,0,1,12.4688,2208.08
914,6,0,1,12.4612,2166.91
913,6,0,1,12.4483,2098.83
912,6,0,1,12.4447,2079.37
911,6,0,1,12.428,1987.37
835,6,0,1,12.4097,1885.6
848,6,0,1,12.4088,1881.11
843,6,0,1,12.3893,1774.36
855,6,0,1,12.3619,1637.88
854,6,0,1,12.3587,1620.74
853,6,0,1,12.3536,1591.48
852,6,0,1,12.3408,1521.64
864,6,0,1,12.3357,1492.67
862,6,0,1,12.3262,1442.49
1773,6,0,1,12.3159,1385.1
848,6,0,2,12.8834,4429.57,0.0528333,230.443,0.23,3
835,6,0,2,12.8829,4426.91
834,6,0,2,12.8751,4382.93
833,6,0,2,12.8726,4369.61
899,6,0,2,12.851,4250.65
900,6,0,2,12.8333,4156.09
901,6,0,2,12.8274,4125.94
902,6,0,2,12.8117,4044.43
887,6,0,2,12.7955,3961.18
2012,6,0,2,12.7761,3861.14
885,6,0,2,12.7715,3838.35
886,6,0,2,12.752,3734.57
2013,6,0,2,12.7415,3681.9
1988,6,0,2,12.7197,3570.46
417,6,0,2,12.6972,3457.65
418,6,0,2,12.6935,3437.81
419,6,0,2,12.6761,3344.14
423,6,0,2,12.6709,3309.4
609,6,0,2,12.665,3253.08
628,6,0,2,12.6549,3179.03
615,6,0,2,12.6504,3151.62
608,6,0,2,12.6391,3089.71
947,6,0,3,13.0278,5150.97,0.0671667,292.961,0.08,4
946,6,0,3,13.0177,5097.73
927,6,0,3,13.0087,5051.07
926,6,0,3,12.9864,4927.58
911,6,0,3,12.9565,4770.72
835,6,0,3,12.9372,4664.5
848,6,0,3,12.9363,4660.02
514,6,0,4,13.3775,6932.69,0.105333,459.432,0.05,5
1756,6,0,4,13.3704,6893.38
537,6,0,4,13.3625,6854.15
535,6,0,4,13.3564,6824.44
1751,6,0,4,13.3412,6750.5
530,6,0,4,13.3367,6726.78
1992,6,0,4,13.3332,6709.39
560,6,0,4,13.322,6652.42
618,6,0,4,13.3039,6560.73
615,6,0,4,13.3021,6548.86
608,6,0,4,13.2901,6483.94
612,6,0,4,13.2853,6454.28
423,6,0,4,13.2818,6431.84
419,6,0,4,13.2765,6397
420,6,0,4,13.2714,6362.05
421,6,0,4,13.2674,6335.28
417,6,0,4,13.2629,6310.8
1989,6,0,4,13.2463,6224.38
2011,6,0,4,13.2286,6131.19
2156,6,0,4,13.2233,6103.87
2013,6,0,4,13.2226,6100.71
886,6,0,4,13.2107,6042.53
888,6,0,4,13.1909,5936.42
903,6,0,4,13.1771,5866.54
904,6,0,4,13.1737,5848.16
925,6,0,4,13.1503,5720.27
2019,6,0,4,13.1448,5693
929,6,0,4,13.1444,5691.01
928,6,0,4,13.1203,5568.25
947,6,0,4,13.0949,5443.93
231,6,0,5,13.6719,8406.58,0.0636667,277.695,0,6
225,6,0,5,13.665,8372.75
1543,6,0,5,13.6266,8156.25
459,6,0,5,13.6173,8094.04
488,6,0,5,13.5923,7952.86
2144,6,0,5,13.5758,7863.78
486,6,0,5,13.5745,7857.04
482,6,0,5,13.5681,7823.05
2142,6,0,5,13.564,7800.2
2143,6,0,5,13.5636,7798.44
480,6,0,5,13.5632,7796.54
478,6,0,5,13.5588,7773.47
477,6,0,5,13.5499,7728.16
1750,6,0,5,13.5458,7706.64
2141,6,0,5,13.5433,7692.82
2140,6,0,5,13.5233,7598.92
475,6,0,5,13.5182,7574.48
499,6,0,5,13.5105,7534.88
500,6,0,5,13.5059,7511.48
518,6,0,5,13.5004,7483.69
519,6,0,5,13.4901,7430.22
514,6,0,5,13.4829,7392.12
1096,6,0,6,13.926,9772.86,0.0611667,266.791,0.15,7
1099,6,0,6,13.9205,9745.12
1078,6,0,6,13.9091,9689.65
1077,6,0,6,13.8953,9622.08
1080,6,0,6,13.8825,9557.38
1079,6,0,6,13.8746,9517.84
1061,6,0,6,13.8704,9496.55
1063,6,0,6,13.8671,9479.47
1062,6,0,6,13.8661,9472.43
2159,6,0,6,13.8659,9471.46
1045,6,0,6,13.8652,9468.31
1012,6,0,6,13.858,9427.33
1014,6,0,6,13.8575,9424.95
989,6,0,6,13.8469,9368.29
990,6,0,6,13.8368,9318.02
704,6,0,6,13.825,9258.4
2179,6,0,6,13.8248,9257.53
662,6,0,6,13.8186,9227.89
602,6,0,6,13.8074,9159.8
599,6,0,6,13.8028,9134.59
605,6,0,6,13.7976,9106.46
529,6,0,6,13.7798,9005.4
726,6,0,6,13.7643,8904.61
714,6,0,6,13.7641,8902.74
715,6,0,6,13.7606,8879.18
225,6,0,6,13.7427,8718.83
231,6,0,6,13.7356,8684.28
709,6,0,7,14.1487,10870.6,0.0611667,266.791,0.06,8
1667,6,0,7,14.1153,10702.5
2179,6,0,7,14.1139,10696.3
1852,6,0,7,14.1117,10685.3
706,6,0,7,14.0994,10624.9
704,6,0,7,14.0968,10612.1
990,6,0,7,14.0836,10546.9
989,6,0,7,14.0739,10497.7
1014,6,0,7,14.062,10436
1048,6,0,7,14.0536,10391.7
2159,6,0,7,14.0505,10376.3
1045,6,0,7,14.0498,10373.2
1063,6,0,7,14.0262,10242.4
1061,6,0,7,14.0225,10223.4
1080,6,0,7,14.0159,10189.7
1081,6,0,7,14.0054,10134.6
1098,6,0,7,13.9986,10099.2
1097,6,0,7,13.9928,10070.1
1096,6,0,7,13.9872,10039.7
985,6,0,8,14.3048,11605.4,0.087,379.468,0.06,9
700,6,0,8,14.2987,11575.6
697,6,0,8,14.2906,11538.2
696,6,0,8,14.2837,11505
695,6,0,8,14.2771,11473.6
702,6,0,8,14.263,11407.5
706,6,0,8,14.2601,11393
704,6,0,8,14.2574,11380.2
1999,6,0,8,14.253,11356.9
707,6,0,8,14.2483,11331.6
997,6,0,8,14.2306,11241.4
709,6,0,8,14.2099,11137.4
167,6,0,9,14.6687,13428.6,0.0953333,415.815,0.01,10
172,6,0,9,14.6523,13330.8
1535,6,0,9,14.6408,13271.2
177,6,0,9,14.6305,13216.8
185,6,0,9,14.6202,13160.2
441,6,0,9,14.6084,13099
1857,6,0,9,14.6039,13076.2
1990,6,0,9,14.5866,12988
463,6,0,9,14.5692,12896.6
474,6,0,9,14.5525,12811.7
2140,6,0,9,14.5474,12786.5
475,6,0,9,14.5425,12762.4
499,6,0,9,14.5347,12722.8
500,6,0,9,14.5301,12699.4
518,6,0,9,14.525,12673.1
1754,6,0,9,14.5173,12634
540,6,0,9,14.5092,12591.9
541,6,0,9,14.4967,12529.4
572,6,0,9,14.4863,12476.2
574,6,0,9,14.4799,12441.2
1844,6,0,9,14.4778,12424
575,6,0,9,14.4758,12408.6
578,6,0,9,14.4722,12379.5
586,6,0,9,14.4695,12364.5
583,6,0,9,14.4664,12347.7
587,6,0,9,14.4642,12333.3
585,6,0,9,14.4584,12304.7
652,6,0,9,14.4534,12279.8
651,6,0,9,14.4476,12251.4
658,6,0,9,14.4403,12216.5
694,6,0,9,14.4318,12177.1
693,6,0,9,14.4189,12114.8
696,6,0,9,14.4129,12085.9
698,6,0,9,14.4056,12051.4
986,6,0,9,14.3986,12017.8
985,6,0,9,14.3918,11984.8
16,6,0,10,15.0427,15383,0.104667,456.524,0.29,11
20,6,0,10,15.0345,15338.4
21,6,0,10,15.0291,15310.1
27,6,0,10,15.0127,15223.2
29,6,0,10,14.986,15091.2
30,6,0,10,14.9779,15052.2
95,6,0,10,14.9751,15026.2
99,6,0,10,14.9658,14963.4
1706,6,0,10,14.9575,14914.3
113,6,0,10,14.9387,14813.8
1968,6,0,10,14.9291,14760.2
114,6,0,10,14.924,14725.9
1719,6,0,10,14.8872,14526.2
1718,6,0,10,14.8688,14426.4
129,6,0,10,14.8441,14289.3
134,6,0,10,14.839,14260.3
131,6,0,10,14.8297,14203.6
135,6,0,10,14.8174,14137
166,6,0,10,14.8021,14059.2
2091,6,0,10,14.7838,13957.6
172,6,0,10,14.7812,13943.5
167,6,0,10,14.764,13844.4
2204,6,0,11,15.47,17675.7,0.0841667,367.11,0.27,12
1818,6,0,11,15.4481,17552.3
50,6,0,11,15.4334,17447.9
1966,6,0,11,15.3897,17195.9
2110,6,0,11,15.3785,17130.1
1729,6,0,11,15.3495,16946.4
1730,6,0,11,15.3387,16879.8
1735,6,0,11,15.3264,16803.3
1732,6,0,11,15.2997,16654.7
2111,6,0,11,15.2863,16579
112,6,0,11,15.2783,16530.7
47,6,0,11,15.2527,16388.3
48,6,0,11,15.2392,16317.4
46,6,0,11,15.2339,16291.8
44,6,0,11,15.2151,16193.6
39,6,0,11,15.2009,16119.5
38,6,0,11,15.1911,16066.5
37,6,0,11,15.1865,16041.8
36,6,0,11,15.1784,16000.7
17,6,0,11,15.1611,15913.4
16,6,0,11,15.1473,15839.5
2190,6,0,12,15.7386,19332,0.116333,507.411,0.12,13
715,6,0,12,15.7216,19214.7
225,6,0,12,15.7035,19054.7
215,6,0,12,15.6759,18851.5
205,6,0,12,15.6488,18692.7
196,6,0,12,15.6346,18606.8
2203,6,0,12,15.5917,18290.9
2204,6,0,12,15.5542,18042.8
2014,6,0,13,16.1013,21201.4,0.0851667,371.471,0.1,14
2015,6,0,13,16.0931,21160.7
1804,6,0,13,16.0765,21082.2
1050,6,0,13,16.0617,21009.1
2032,6,0,13,16.038,20886.7
1034,6,0,13,16.0242,20815.7
1037,6,0,13,16.0166,20775.1
1039,6,0,13,16.0101,20740.2
1041,6,0,13,16.0006,20692.8
2030,6,0,13,15.9944,20661.8
2158,6,0,13,15.9916,20646.6
2029,6,0,13,15.9799,20586.8
1016,6,0,13,15.9758,20564.2
1548,6,0,13,15.9688,20527.8
1012,6,0,13,15.9645,20505.4
1014,6,0,13,15.9641,20503.2
989,6,0,13,15.9536,20447.4
990,6,0,13,15.9436,20397.1
704,6,0,13,15.9319,20338.1
2179,6,0,13,15.9317,20337.3
662,6,0,13,15.9255,20307.6
602,6,0,13,15.9148,20240.2
599,6,0,13,15.9109,20217.9
605,6,0,13,15.907,20194.1
529,6,0,13,15.8877,20086.8
726,6,0,13,15.8712,19984.9
714,6,0,13,15.871,19983
715,6,0,13,15.8675,19959.4
2190,6,0,13,15.855,19839.4
1530,6,0,14,16.6108,23877,0.0801667,349.663,0.02,15
1611,6,0,14,16.6008,23826.7
1619,6,0,14,16.5776,23696
1528,6,0,14,16.5564,23587.9
1525,6,0,14,16.5371,23483.7
1524,6,0,14,16.5266,23424.6
1624,6,0,14,16.5222,23401.5
2090,6,0,14,16.5024,23296.3
1497,6,0,14,16.5,23283.3
2102,6,0,14,16.4981,23273.7
2089,6,0,14,16.4979,23272.3
2124,6,0,14,16.4875,23225.6
1826,6,0,14,16.4779,23175.5
1450,6,0,14,16.4756,23160.1
1829,6,0,14,16.4708,23130.7
1832,6,0,14,16.4583,23045.8
1833,6,0,14,16.4487,22973.3
1837,6,0,14,16.4368,22901.6
2177,6,0,14,16.4327,22880
1841,6,0,14,16.4325,22878.6
2060,6,0,14,16.3973,22683.5
1551,6,0,14,16.3965,22679.2
1550,6,0,14,16.3958,22675.5
1196,6,0,14,16.3897,22632.3
1194,6,0,14,16.3895,22630.8
1190,6,0,14,16.379,22566.1
1186,6,0,14,16.37,22516.4
1183,6,0,14,16.355,22442
1103,6,0,14,16.343,22379.5
1084,6,0,14,16.3326,22321.1
1062,6,0,14,16.3161,22221.5
2159,6,0,14,16.3159,22220.2
1045,6,0,14,16.3152,22217
1043,6,0,14,16.3119,22200.5
2158,6,0,14,16.3057,22168.4
2030,6,0,14,16.3018,22148.5
1041,6,0,14,16.2969,22122.9
1039,6,0,14,16.2892,22083
1037,6,0,14,16.2763,22022
1034,6,0,14,16.2651,21965.6
2032,6,0,14,16.2496,21888
1050,6,0,14,16.2188,21735.7
1804,6,0,14,16.2057,21669.6
2015,6,0,14,16.1945,21613.4
2014,6,0,14,16.1864,21572.9
1362,6,0,15,17.0365,26085.1,0.1165,508.138,0.44,16
1361,6,0,15,17.0323,26061.8
1354,6,0,15,17.0323,26061.7
1355,6,0,15,17.0265,26030.2
2076,6,0,15,17.0247,26021.1
1356,6,0,15,17.0174,25983.2
1365,6,0,15,17.0095,25942.7
1366,6,0,15,16.9962,25872.3
1374,6,0,15,16.9855,25813.6
1377,6,0,15,16.9847,25809.9
1397,6,0,15,16.9719,25741.4
1398,6,0,15,16.9568,25667.1
1399,6,0,15,16.9495,25629.4
1657,6,0,15,16.9277,25516.8
1650,6,0,15,16.9209,25479.3
2085,6,0,15,16.8959,25344.7
1461,6,0,15,16.847,25089.9
2087,6,0,15,16.8422,25063.4
2088,6,0,15,16.8296,24998.7
1644,6,0,15,16.8244,24971.5
2089,6,0,15,16.801,24847.8
2102,6,0,15,16.8006,24845.8
1497,6,0,15,16.7992,24838.3
1660,6,0,15,16.7964,24823.3
2090,6,0,15,16.7918,24800.1
1524,6,0,15,16.7824,24706.6
1525,6,0,15,16.7705,24641.8
1528,6,0,15,16.7513,24537.7
1619,6,0,15,16.7314,24435.1
1531,6,0,15,16.7211,24382.3
1530,6,0,15,16.691,24226.6
1547,6,0,16,17.3538,27638.7,0.087,379.468,0.14,17
1008,6,0,16,17.3448,27592.5
1009,6,0,16,17.332,27528.2
1038,6,0,16,17.3239,27488
1039,6,0,16,17.3233,27485.3
1040,6,0,16,17.317,27453.2
1056,6,0,16,17.3131,27431.1
1072,6,0,16,17.2958,27341.7
1071,6,0,16,17.2877,27300
1090,6,0,16,17.2791,27253.4
1089,6,0,16,17.2735,27222.4
1119,6,0,16,17.2661,27181.8
1118,6,0,16,17.2596,27146.5
2044,6,0,16,17.2439,27065.3
2169,6,0,16,17.2339,27016.1
2171,6,0,16,17.2291,26991.3
2046,6,0,16,17.2231,26960.8
1778,6,0,16,17.1978,26832.8
1327,6,0,16,17.1864,26771.2
1343,6,0,16,17.1858,26768.5
1355,6,0,16,17.1629,26645.8
1364,6,0,16,17.1629,26645.6
1362,6,0,16,17.153,26593.3
910,6,0,17,17.5747,28687.2,0.0388333,169.379,0.3,18
909,6,0,17,17.5659,28643
1051,6,0,17,17.5539,28583.9
1025,6,0,17,17.5425,28526.4
1030,6,0,17,17.5362,28495.3
1031,6,0,17,17.5116,28373.6
2031,6,0,17,17.5043,28336.6
2032,6,0,17,17.5039,28334.8
1034,6,0,17,17.4917,28270.7
1037,6,0,17,17.4815,28218.7
1039,6,0,17,17.4754,28186
1041,6,0,17,17.463,28126.2
2030,6,0,17,17.4568,28095.3
1011,6,0,17,17.4566,28094.3
1547,6,0,17,17.4408,28018.2
301,6,0,18,17.9867,30846.2,0,0,0
300,6,0,18,17.9799,30810.8
302,6,0,18,17.9687,30745.4
304,6,0,18,17.9614,30700.4
313,6,0,18,17.9218,30493.5
312,6,0,18,17.9152,30456.2
314,6,0,18,17.9107,30431.8
353,6,0,18,17.9007,30377.2
354,6,0,18,17.8983,30366.1
357,6,0,18,17.889,30314
358,6,0,18,17.8759,30241.8
359,6,0,18,17.8633,30175.5
807,6,0,18,17.8371,30038.1
812,6,0,18,17.8369,30037.3
2008,6,0,18,17.8242,29955.3
821,6,0,18,17.8189,29926.1
2153,6,0,18,17.8084,29871.3
831,6,0,18,17.8084,29871.2
825,6,0,18,17.808,29869.1
834,6,0,18,17.7841,29757.5
833,6,0,18,17.7813,29742.8
899,6,0,18,17.7561,29608.7
900,6,0,18,17.7374,29509.6
901,6,0,18,17.7321,29481.9
902,6,0,18,17.7182,29408.3
904,6,0,18,17.7028,29328
903,6,0,18,17.6989,29307.6
905,6,0,18,17.6793,29204.3
906,6,0,18,17.6657,29133.3
892,6,0,18,17.6478,29041.7
916,6,0,18,17.6286,28942.2
919,6,0,18,17.6228,28903.2
2017,6,0,18,17.6228,28903
2014,6,0,18,17.6217,28897.7
2015,6,0,18,17.6136,28857
910,6,0,18,17.6135,28856.5
1313,6,1,0,12.163,1953.14,0.112833,492.145,0.05,1
2117,6,1,0,12.1413,1823.12
2164,6,1,0,12.1221,1707.51
1306,6,1,0,12.0982,1547.86
1599,6,1,0,12.0807,1451.41
1300,6,1,0,12.0753,1421.69
1298,6,1,0,12.0694,1390.12
2176,6,1,0,12.063,1350.98
2066,6,1,0,12.052,1283.03
869,6,1,0,12.0415,1208.04
865,6,1,0,12.0251,1115.07
852,6,1,0,12.0188,1073.77
850,6,1,0,12.0126,1030.64
849,6,1,0,12.005,981.037
1774,6,1,0,12.0015,961.498
837,6,1,0,11.9898,892.036
2010,6,1,0,11.9823,845.614
2009,6,1,0,11.9599,724.129
819,6,1,0,11.9523,676.156
818,6,1,0,11.9395,604.919
804,6,1,0,11.9197,496.327
803,6,1,0,11.9092,440.571
354,6,1,0,11.9091,440.199
353,6,1,0,11.9067,429.102
314,6,1,0,11.8981,380.719
312,6,1,0,11.8944,359.326
313,6,1,0,11.8892,324.757
304,6,1,0,11.8578,152.789
302,6,1,0,11.8483,100.606
300,6,1,0,11.8352,28.6045
301,6,1,0,11.83,0
1822,6,1,1,12.3403,2802.46,0.0981667,428.173,0.18,2
1353,6,1,1,12.3313,2756.71
2118,6,1,1,12.3098,2640.55
2117,6,1,1,12.3073,2615.92
2165,6,1,1,12.303,2590.82
1314,6,1,1,12.287,2505.39
1309,6,1,1,12.2864,2502.52
1313,6,1,1,12.2759,2445.29
227,6,1,2,12.8452,5417.02,0.0858333,374.379,0.02,3
226,6,1,2,12.8392,5386.82
228,6,1,2,12.8293,5333.33
231,6,1,2,12.825,5309.94
716,6,1,2,12.799,5167.93
722,6,1,2,12.7985,5165.11
726,6,1,2,12.7865,5088.44
529,6,1,2,12.7726,4988.9
605,6,1,2,12.7575,4891.99
603,6,1,2,12.7522,4862.82
2202,6,1,2,12.7481,4840.42
602,6,1,2,12.7435,4814.3
1851,6,1,2,12.7317,4742.48
1852,6,1,2,12.7266,4717.57
706,6,1,2,12.7138,4654.98
991,6,1,2,12.7005,4588.57
2028,6,1,2,12.6893,4533.72
1012,6,1,2,12.6748,4460.75
1014,6,1,2,12.6741,4457.36
1048,6,1,2,12.6663,4415.68
2159,6,1,2,12.6632,4400.29
1045,6,1,2,12.6625,4397.14
1063,6,1,2,12.6377,4261.09
1061,6,1,2,12.634,4242.14
1080,6,1,2,12.6277,4209.76
1081,6,1,2,12.6149,4145.06
1098,6,1,2,12.6083,4110.46
1097,6,1,2,12.6021,4079.54
2037,6,1,2,12.5823,3976.89
1132,6,1,2,12.5716,3922.33
1135,6,1,2,12.5644,3886.61
2049,6,1,2,12.5597,3861.51
1159,6,1,2,12.5395,3755.8
1160,6,1,2,12.5252,3684.26
1330,6,1,2,12.5203,3659.13
1339,6,1,2,12.4996,3550.36
1340,6,1,2,12.4939,3521.38
1348,6,1,2,12.4934,3518.83
1349,6,1,2,12.4923,3513.27
1357,6,1,2,12.4801,3450.66
1356,6,1,2,12.4794,3446.95
2076,6,1,2,12.4742,3418.06
1355,6,1,2,12.4729,3411.1
1364,6,1,2,12.4728,3410.89
1361,6,1,2,12.4667,3376.52
1354,6,1,2,12.4667,3376.33
2188,6,1,2,12.4603,3342.57
2075,6,1,2,12.4393,3234.62
1822,6,1,2,12.4385,3230.63
1845,6,1,3,13.4443,8636.86,0.0863333,376.56,0.24,4
1270,6,1,3,13.4399,8614.66
1271,6,1,3,13.4237,8537.02
868,6,1,3,13.3986,8411.05
869,6,1,3,13.3803,8309.54
1856,6,1,3,13.3576,8202.56
855,6,1,3,13.3575,8201.84
843,6,1,3,13.336,8090.62
832,6,1,3,13.3254,8029.74
831,6,1,3,13.3188,7994.45
825,6,1,3,13.3184,7992.42
822,6,1,3,13.2982,7882.28
823,6,1,3,13.2924,7851.81
824,6,1,3,13.2767,7771.99
880,6,1,3,13.2531,7651.24
882,6,1,3,13.2324,7548.52
2155,6,1,3,13.2292,7531.79
2012,6,1,3,13.2085,7424.77
885,6,1,3,13.2013,7391.04
886,6,1,3,13.1771,7267.5
2013,6,1,3,13.1693,7226.3
1988,6,1,3,13.1459,7108.23
417,6,1,3,13.1258,7004.92
418,6,1,3,13.1224,6986.74
419,6,1,3,13.1071,6901.83
423,6,1,3,13.1011,6866.15
609,6,1,3,13.0952,6809.83
628,6,1,3,13.0845,6735.53
561,6,1,3,13.0804,6710.41
557,6,1,3,13.0722,6662.03
564,6,1,3,13.061,6606.67
573,6,1,3,13.0563,6574.66
574,6,1,3,13.0483,6524.41
580,6,1,3,13.027,6413.59
596,6,1,3,13.0208,6353.73
595,6,1,3,13.0145,6319.91
605,6,1,3,13.0134,6311.92
529,6,1,3,12.9943,6205.32
726,6,1,3,12.978,6103.63
714,6,1,3,12.9778,6101.76
715,6,1,3,12.9742,6078.07
225,6,1,3,12.956,5918.12
231,6,1,3,12.9507,5891.05
228,6,1,3,12.944,5857.59
227,6,1,3,12.9311,5791.4
1856,6,1,4,13.5932,9346.9,0.0535,233.351,0.23,5
869,6,1,4,13.5817,9286.1
868,6,1,4,13.5621,9178.96
1271,6,1,4,13.5429,9077.77
1846,6,1,4,13.5376,9052.2
1845,6,1,4,13.5306,9013.42
308,6,1,5,13.8641,10798.3,0.0801667,349.663,0.32,6
299,6,1,5,13.8635,10795.9
300,6,1,5,13.8547,10747.7
302,6,1,5,13.8397,10667.1
304,6,1,5,13.8315,10620.8
313,6,1,5,13.7936,10420.4
312,6,1,5,13.7854,10376.6
314,6,1,5,13.7807,10351.3
353,6,1,5,13.7728,10304.4
354,6,1,5,13.7704,10293.3
803,6,1,5,13.7703,10293
804,6,1,5,13.7591,10234.1
818,6,1,5,13.738,10120.2
819,6,1,5,13.7286,10056.2
2009,6,1,5,13.7213,10008.6
2010,6,1,5,13.7054,9907.42
837,6,1,5,13.6978,9860.94
1774,6,1,5,13.6845,9786.95
849,6,1,5,13.6808,9766.25
851,6,1,5,13.6647,9677.19
853,6,1,5,13.6584,9641.12
854,6,1,5,13.6508,9601.07
855,6,1,5,13.6468,9580.96
1856,6,1,5,13.6467,9580.25
422,6,1,6,14.3131,13175.2,0.0588333,256.613,0.26,7
424,6,1,6,14.3019,13117.3
426,6,1,6,14.2993,13103
420,6,1,6,14.2846,13028
421,6,1,6,14.2806,13001.2
417,6,1,6,14.2765,12978.5
418,6,1,6,14.2738,12963.2
2139,6,1,6,14.2701,12942.5
2138,6,1,6,14.2534,12848.7
411,6,1,6,14.2402,12775.5
412,6,1,6,14.2377,12756.5
398,6,1,6,14.2253,12686.5
397,6,1,6,14.2145,12625.7
389,6,1,6,14.2046,12570.8
388,6,1,6,14.1801,12442.4
2132,6,1,6,14.1536,12292.1
341,6,1,6,14.1527,12288.1
340,6,1,6,14.1246,12145.1
335,6,1,6,14.1073,12057
1819,6,1,6,14.1026,12028.3
344,6,1,6,14.0868,11932.3
349,6,1,6,14.0739,11851
358,6,1,6,14.0626,11786.1
357,6,1,6,14.0505,11718.3
354,6,1,6,14.0312,11624.1
353,6,1,6,14.0289,11613
314,6,1,6,14.0193,11560.3
312,6,1,6,14.0149,11536.4
313,6,1,6,14.009,11501
304,6,1,6,13.9764,11323.5
311,6,1,6,13.9764,11323.4
310,6,1,6,13.9666,11270.2
309,6,1,6,13.9514,11187.8
308,6,1,6,13.9442,11148
999,6,1,7,14.4723,13990.4,0.0588333,256.613,0.18,8
961,6,1,7,14.4592,13923.8
962,6,1,7,14.4514,13885.1
675,6,1,7,14.444,13847.9
674,6,1,7,14.4378,13816.2
676,6,1,7,14.4338,13788.9
616,6,1,7,14.4268,13754.5
617,6,1,7,14.4194,13717.5
615,6,1,7,14.4166,13702.6
608,6,1,7,14.4035,13633.4
612,6,1,7,14.3987,13603.7
423,6,1,7,14.3953,13581.3
419,6,1,7,14.391,13546.8
420,6,1,7,14.3857,13511.8
421,6,1,7,14.3816,13484.9
422,6,1,7,14.3719,13431.9
1133,6,1,8,14.7031,15137,0.115667,504.503,0.02,9
1122,6,1,8,14.6924,15082.2
1129,6,1,8,14.6844,15038
1121,6,1,8,14.6672,14946.7
1095,6,1,8,14.6619,14919.6
1093,6,1,8,14.6552,14883.2
1074,6,1,8,14.6427,14821.7
1073,6,1,8,14.6344,14777.6
1075,6,1,8,14.6301,14755.2
1072,6,1,8,14.6209,14707.5
1071,6,1,8,14.6134,14668.2
1776,6,1,8,14.6049,14625.7
1055,6,1,8,14.5943,14570.2
1054,6,1,8,14.5886,14540.7
1037,6,1,8,14.5843,14517.5
1034,6,1,8,14.5748,14468.3
2032,6,1,8,14.5593,14390.7
