Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1721,7,0,10,13.0427,10359.8
1718,7,0,10,13.0321,10303.9
1720,7,0,10,13.025,10265.7
1717,7,0,10,13.0084,10175.7
1697,7,0,11,13.3436,11931.2,0.0638333,278.422,0.11,12
1696,7,0,11,13.333,11877.1
3,7,0,11,13.321,11813.5
1698,7,0,11,13.2993,11699.2
6,7,0,11,13.2726,11554.2
33,7,0,11,13.2631,11505.2
34,7,0,11,13.2552,11464.4
35,7,0,11,13.2329,11339.5
41,7,0,11,13.2175,11255.9
40,7,0,11,13.2103,11215.3
47,7,0,11,13.186,11080.3
112,7,0,11,13.1594,10933.8
1731,7,0,11,13.1263,10757
116,7,0,11,13.1193,10720.3
120,7,0,11,13.1022,10625.4
36,7,0,12,13.4876,12651,0.0765,333.67,0.27,13
1711,7,0,12,13.4594,12501.5
1712,7,0,12,13.4484,12442.8
5,7,0,12,13.4383,12387.8
9,7,0,12,13.4327,12349.5
1700,7,0,12,13.4264,12314.4
1697,7,0,12,13.4074,12209.6
98,7,0,13,13.6618,13490.2,0.043,187.553,0.2,14
97,7,0,13,13.6545,13451.1
94,7,0,13,13.641,13382.7
28,7,0,13,13.6282,13316.4
27,7,0,13,13.6245,13295.9
21,7,0,13,13.6064,13201.7
20,7,0,13,13.6002,13169.9
17,7,0,13,13.5824,13075.8
36,7,0,13,13.5641,12984.7
672,7,0,14,14.0084,15298.3,0.049,213.723,0.15,15
610,7,0,14,14.0007,15260.7
614,7,0,14,13.9928,15220.6
612,7,0,14,13.9904,15206.8
426,7,0,14,13.9828,15164.1
424,7,0,14,13.9805,15150.8
407,7,0,14,13.9593,15043.3
406,7,0,14,13.9545,15018.8
403,7,0,14,13.9438,14965.8
394,7,0,14,13.9334,14910.4
384,7,0,14,13.9294,14889.4
385,7,0,14,13.9255,14869.8
377,7,0,14,13.9227,14854
2134,7,0,14,13.9064,14763.4
360,7,0,14,13.8757,14598.2
361,7,0,14,13.8621,14524.4
128,7,0,14,13.8069,14218.7
126,7,0,14,13.7999,14181.2
125,7,0,14,13.7931,14144.9
118,7,0,14,13.7575,13956.5
1707,7,0,14,13.7319,13825
101,7,0,14,13.7229,13778.1
98,7,0,14,13.7048,13677.8
963,7,0,15,14.1464,15949.2,0.0671667,292.961,0.25,16
964,7,0,15,14.1403,15919.5
961,7,0,15,14.1218,15828.1
962,7,0,15,14.1141,15789.4
675,7,0,15,14.1043,15742.6
674,7,0,15,14.0994,15716.6
669,7,0,15,14.0783,15613.7
673,7,0,15,14.0677,15560.4
672,7,0,15,14.0574,15512
1547,7,0,16,14.2753,16553.8,0.0618333,269.698,0.03,17
1546,7,0,16,14.2696,16525.4
975,7,0,16,14.2666,16508.9
2026,7,0,16,14.2613,16479.7
1758,7,0,16,14.252,16432.5
972,7,0,16,14.2468,16406.4
970,7,0,16,14.2389,16367.1
968,7,0,16,14.2264,16305.7
963,7,0,16,14.2136,16242.2
1081,7,0,17,14.4146,17214.1,0,0,0
1078,7,0,17,14.4091,17185.2
1077,7,0,17,14.3953,17117.2
1080,7,0,17,14.3836,17057.2
1079,7,0,17,14.3762,17019.6
1061,7,0,17,14.3719,16998.3
1063,7,0,17,14.3689,16982.4
1062,7,0,17,14.3679,16975.4
2159,7,0,17,14.3678,16974.5
1045,7,0,17,14.3671,16971.3
1043,7,0,17,14.364,16955.7
2158,7,0,17,14.3575,16922.3
2030,7,0,17,14.3536,16902.5
1011,7,0,17,14.3534,16901.4
1547,7,0,17,14.3372,16823.5
1775,7,1,0,9.32178,314.862,0.115167,502.322,0.01,1
1102,7,1,0,9.30595,235.253
1100,7,1,0,9.29427,176.238
1101,7,1,0,9.28473,125.742
1082,7,1,0,9.27758,88.9141
1081,7,1,0,9.26,0
1427,7,1,1,9.58691,1604.57,0.0455,198.457,0.13,2
1677,7,1,1,9.57778,1557.07
2103,7,1,1,9.57392,1537.73
2177,7,1,1,9.57384,1537.37
1841,7,1,1,9.5737,1536.02
2060,7,1,1,9.53311,1317.81
1551,7,1,1,9.53229,1313.27
1550,7,1,1,9.53152,1309.49
1196,7,1,1,9.52508,1266.1
1194,7,1,1,9.52484,1264.56
1190,7,1,1,9.51116,1189.68
1186,7,1,1,9.49601,1113.69
1187,7,1,1,9.49249,1094.58
1124,7,1,1,9.48026,1033.94
2038,7,1,1,9.47047,983.283
1123,7,1,1,9.44614,863.723
1775,7,1,1,9.43695,817.185
1525,7,1,2,9.74975,2470.28,0.0733333,319.858,0.07,3
1524,7,1,2,9.73925,2411.34
1624,7,1,2,9.73461,2387.21
2090,7,1,2,9.71192,2269.8
1497,7,1,2,9.70876,2253.16
2102,7,1,2,9.70683,2243.53
2089,7,1,2,9.70659,2242.18
2124,7,1,2,9.69907,2206.67
1826,7,1,2,9.68984,2158.38
1450,7,1,2,9.68739,2142.8
1829,7,1,2,9.68282,2113.65
1832,7,1,2,9.66887,2027.17
1833,7,1,2,9.66032,1954.13
1835,7,1,2,9.6489,1891.29
2103,7,1,2,9.64333,1861.07
1677,7,1,2,9.64021,1844.82
1427,7,1,2,9.63241,1803.03
1656,7,1,3,9.97163,3622.13,0.0436667,190.461,0.16,4
1442,7,1,3,9.96533,3589.28
2084,7,1,3,9.94142,3466.73
1445,7,1,3,9.90941,3296.22
2087,7,1,3,9.8855,3172.86
2088,7,1,3,9.87408,3113.03
1644,7,1,3,9.86843,3084.12
2089,7,1,3,9.85202,2989.49
2102,7,1,3,9.85161,2987.46
1497,7,1,3,9.85032,2980.52
1660,7,1,3,9.84761,2965.91
2090,7,1,3,9.84309,2942.63
1524,7,1,3,9.83362,2849.22
1525,7,1,3,9.82308,2790.14
235,7,1,4,10.4511,6196.94,0.0568333,247.89,0.06,5
240,7,1,4,10.4052,5938.95
1977,7,1,4,10.36,5704.72
2109,7,1,4,10.3546,5675.96
2005,7,1,4,10.3406,5597.4
2006,7,1,4,10.3373,5578.51
2187,7,1,4,10.3286,5531.76
1817,7,1,4,10.3,5361.25
764,7,1,4,10.2834,5255.29
765,7,1,4,10.2685,5175.38
2007,7,1,4,10.2684,5174.7
2055,7,1,4,10.2597,5124.54
2123,7,1,4,10.2237,4928.57
1176,7,1,4,10.2214,4912.93
1181,7,1,4,10.22,4899.55
2056,7,1,4,10.216,4876.62
2061,7,1,4,10.1697,4613.7
1206,7,1,4,10.1609,4564.07
2081,7,1,4,10.1462,4480.97
2080,7,1,4,10.1307,4398.88
2079,7,1,4,10.1145,4318.97
1554,7,1,4,10.1054,4274.33
1417,7,1,4,10.1039,4266.38
1418,7,1,4,10.0959,4224.21
1425,7,1,4,10.0784,4134.06
2083,7,1,4,10.0521,4003.65
1442,7,1,4,10.0271,3868.25
1656,7,1,4,10.0153,3812.6
2195,7,1,5,10.8912,8946.78,0.0428333,186.826,0.13,6
1940,7,1,5,10.8736,8842.37
1921,7,1,5,10.8587,8740.91
1915,7,1,5,10.7905,8303.32
1914,7,1,5,10.7876,8287.18
1909,7,1,5,10.7171,7738.77
1902,7,1,5,10.7048,7652.11
1900,7,1,5,10.7017,7633.56
1893,7,1,5,10.6769,7476.06
1895,7,1,5,10.6745,7462.22
1892,7,1,5,10.669,7433.23
2182,7,1,5,10.6401,7197.18
760,7,1,5,10.6374,7178.84
2006,7,1,5,10.6134,7036.82
2005,7,1,5,10.6094,7014.87
2109,7,1,5,10.5957,6937.79
1977,7,1,5,10.5917,6914.68
240,7,1,5,10.5497,6694.03
235,7,1,5,10.5079,6444.83
1936,7,1,6,11.171,10441.6,0.0938333,409.273,0.01,7
1938,7,1,6,11.0746,9919.93
1940,7,1,6,10.9933,9407.8
2195,7,1,6,10.934,9133.61
590,7,1,7,11.8212,14122.3,0.0641667,279.876,0.23,8
594,7,1,7,11.814,14088.4
593,7,1,7,11.807,14054.8
598,7,1,7,11.8044,14039.9
596,7,1,7,11.8036,14034.5
595,7,1,7,11.7982,14004.2
605,7,1,7,11.797,13996.2
529,7,1,7,11.7793,13895.3
726,7,1,7,11.7648,13795.5
714,7,1,7,11.7646,13793.6
715,7,1,7,11.761,13769.9
2190,7,1,7,11.7485,13650
2191,7,1,7,11.741,13578.3
713,7,1,7,11.7174,13350.3
242,7,1,7,11.6805,13148.7
243,7,1,7,11.6428,12949
1858,7,1,7,11.6301,12877.2
1859,7,1,7,11.6013,12724.3
1861,7,1,7,11.5778,12597.4
1863,7,1,7,11.5038,12213.9
1865,7,1,7,11.5006,12196.3
1868,7,1,7,11.4698,12027.3
1870,7,1,7,11.4013,11631.5
1874,7,1,7,11.3901,11570.4
1876,7,1,7,11.3575,11384.6
1878,7,1,7,11.3273,11193.8
1880,7,1,7,11.3211,11159.2
1881,7,1,7,11.3149,11125.2
1936,7,1,7,11.2648,10850.9
1081,7,1,8,12.0145,15056.2,0,0,0
1078,7,1,8,12.0091,15027.6
1077,7,1,8,11.9963,14963.7
1080,7,1,8,11.9839,14900.8
1079,7,1,8,11.977,14865.4
1061,7,1,8,11.9728,14844.1
1063,7,1,8,11.9692,14825.8
1062,7,1,8,11.9681,14818.7
2159,7,1,8,11.9679,14817.8
1045,7,1,8,11.9672,14814.6
1012,7,1,8,11.96,14773.7
2028,7,1,8,11.9519,14728.2
989,7,1,8,11.9485,14712.5
990,7,1,8,11.9385,14662.2
991,7,1,8,11.9359,14649.8
706,7,1,8,11.9289,14610.4
704,7,1,8,11.9262,14597.6
2179,7,1,8,11.9261,14596.7
1852,7,1,8,11.9231,14583.2
1853,7,1,8,11.92,14568.1
664,7,1,8,11.9143,14540.4
659,7,1,8,11.9073,14506.4
666,7,1,8,11.9002,14472.6
665,7,1,8,11.8915,14432.3
590,7,1,8,11.8853,14402.2
1076,8,0,0,11.0186,198.186,0.0338333,147.571,0.05,1
1074,8,0,0,11.0148,178.597
1077,8,0,0,11.0048,125.988
1080,8,0,0,10.9917,60.3024
1081,8,0,0,10.98,0
1372,8,0,1,11.2555,1388.29,0.114833,500.868,0.05,2
1371,8,0,1,11.2477,1348.69
1362,8,0,1,11.2387,1301.55
1361,8,0,1,11.2335,1273.69
1354,8,0,1,11.2335,1273.5
1355,8,0,1,11.2264,1236.47
2076,8,0,1,11.2246,1227.36
1356,8,0,1,11.2179,1191.88
1357,8,0,1,11.2171,1188.16
1349,8,0,1,11.204,1121.64
1348,8,0,1,11.2031,1117
1340,8,0,1,11.2026,1114.46
1328,8,0,1,11.1873,1034.48
2047,8,0,1,11.1502,841.556
1149,8,0,1,11.1463,820.63
1150,8,0,1,11.1405,791.666
2045,8,0,1,11.1212,700.484
1120,8,0,1,11.103,605.087
1094,8,0,1,11.0967,573.555
1091,8,0,1,11.0894,534.55
1092,8,0,1,11.0851,512.089
1074,8,0,1,11.0797,483.51
1073,8,0,1,11.0699,433.022
1075,8,0,1,11.0629,399.415
1076,8,0,1,11.0524,345.757
1321,8,0,2,11.5506,2827.42,0.0683333,298.049,0.08,3
1578,8,0,2,11.5087,2606.23
1322,8,0,2,11.4825,2466.98
2072,8,0,2,11.4687,2392.16
1323,8,0,2,11.4525,2307.63
1388,8,0,2,11.4517,2303.85
1389,8,0,2,11.4407,2245.87
1382,8,0,2,11.4149,2106.95
1383,8,0,2,11.4086,2074.04
1371,8,0,2,11.3864,1962.07
1372,8,0,2,11.3703,1889.16
301,8,0,3,11.9683,5088,0.083,362.021,0.12,4
300,8,0,3,11.9616,5053.45
302,8,0,3,11.9506,4988.31
304,8,0,3,11.9432,4943.32
313,8,0,3,11.907,4750.28
312,8,0,3,11.9009,4714.59
314,8,0,3,11.8978,4694.15
353,8,0,3,11.889,4644.73
354,8,0,3,11.8866,4633.63
803,8,0,3,11.8866,4633.26
804,8,0,3,11.8745,4570.86
818,8,0,3,11.8557,4466.93
819,8,0,3,11.8463,4402.95
2009,8,0,3,11.8384,4354.41
2010,8,0,3,11.8224,4253.26
837,8,0,3,11.8152,4207.28
1774,8,0,3,11.8021,4134.23
849,8,0,3,11.7987,4114.74
850,8,0,3,11.7924,4065.75
852,8,0,3,11.7859,4022.41
865,8,0,3,11.7783,3979.16
869,8,0,3,11.7618,3886.05
2066,8,0,3,11.7394,3770.79
1297,8,0,3,11.7143,3636.19
1299,8,0,3,11.7083,3602.76
1600,8,0,3,11.7068,3589.31
1306,8,0,3,11.6912,3500.46
1312,8,0,3,11.6912,3500.1
1602,8,0,3,11.6639,3352.57
1320,8,0,3,11.6491,3274.83
1321,8,0,3,11.6189,3125.47
264,8,0,4,12.1386,5943.92,0.055,239.893,0.14,5
263,8,0,4,12.1158,5823.69
270,8,0,4,12.1152,5820.92
276,8,0,4,12.0936,5701.33
288,8,0,4,12.0786,5618.14
291,8,0,4,12.0703,5572.21
301,8,0,4,12.0513,5450.02
340,8,0,5,12.3,6791.65,0.0703333,306.773,0.07,6
328,8,0,5,12.2851,6710.74
2115,8,0,5,12.275,6657.55
329,8,0,5,12.2713,6637.5
2116,8,0,5,12.2656,6608.11
327,8,0,5,12.2519,6533.18
324,8,0,5,12.2489,6516.46
83,8,0,5,12.2487,6514.46
82,8,0,5,12.2271,6364.31
264,8,0,5,12.1936,6183.81
322,8,0,6,12.4644,7665.02,0.0685,298.776,0.22,7
323,8,0,6,12.4643,7664.37
108,8,0,6,12.4539,7598.89
107,8,0,6,12.4461,7550.32
1978,8,0,6,12.4371,7495.49
1979,8,0,6,12.404,7284.8
329,8,0,6,12.4018,7267.37
2114,8,0,6,12.3968,7242.34
335,8,0,6,12.3864,7181.14
340,8,0,6,12.3703,7098.42
364,8,0,7,12.5654,8136.12,0.034,148.298,0.14,8
322,8,0,7,12.5329,7963.8
136,8,0,8,12.7178,8958.17,0.0438333,191.188,0.12,9
105,8,0,8,12.6858,8787.54
1967,8,0,8,12.654,8614.01
107,8,0,8,12.6488,8584.47
108,8,0,8,12.6412,8536.23
323,8,0,8,12.629,8467.41
365,8,0,8,12.6103,8344.04
364,8,0,8,12.5994,8284.42
1717,8,0,9,12.8705,9705,0.107667,469.61,0.12,10
128,8,0,9,12.8418,9553.08
127,8,0,9,12.8383,9535.15
139,8,0,9,12.7754,9222.32
136,8,0,9,12.7616,9149.36
120,8,0,10,13.0222,10407.2,0.0495,215.904,0.09,11
1721,8,0,10,13.0151,10370.1
1718,8,0,10,13.0025,10305.8
1720,8,0,10,12.9953,10266.9
1717,8,0,10,12.9782,10174.6
36,8,0,11,13.2267,11454.5,0.063,274.787,0.32,12
37,8,0,11,13.2141,11394.8
38,8,0,11,13.2055,11353.4
39,8,0,11,13.1929,11288.5
41,8,0,11,13.1869,11253.6
40,8,0,11,13.1797,11213
47,8,0,11,13.1554,11078
112,8,0,11,13.1288,10931.5
1731,8,0,11,13.0957,10754.7
116,8,0,11,13.0887,10718
120,8,0,11,13.0717,10623.1
1697,8,0,12,13.3727,12177.9,0.0638333,278.422,0.11,13
1700,8,0,12,13.354,12074.5
9,8,0,12,13.3444,12025.2
5,8,0,12,13.3366,11981.9
10,8,0,12,13.3281,11934.7
1711,8,0,12,13.3186,11881.9
36,8,0,12,13.2897,11729.3
98,8,0,13,13.5687,13165.9,0.043,187.553,0.2,14
97,8,0,13,13.5607,13123.2
94,8,0,13,13.5466,13053
28,8,0,13,13.5347,12990.1
27,8,0,13,13.5302,12966.1
21,8,0,13,13.508,12854.7
20,8,0,13,13.5007,12818.4
16,8,0,13,13.4918,12770.7
1711,8,0,13,13.4885,12748.2
1712,8,0,13,13.4775,12689.5
5,8,0,13,13.4674,12634.4
9,8,0,13,13.4618,12596.2
1700,8,0,13,13.4555,12561
1697,8,0,13,13.4365,12456.3
672,8,0,14,13.9153,14973.9,0.0856667,373.652,0.13,15
610,8,0,14,13.9077,14936.3
614,8,0,14,13.8998,14896.2
612,8,0,14,13.8973,14882.4
426,8,0,14,13.8898,14839.7
424,8,0,14,13.8875,14826.4
407,8,0,14,13.8662,14718.9
406,8,0,14,13.8615,14694.5
403,8,0,14,13.8507,14641.4
394,8,0,14,13.8404,14586.1
384,8,0,14,13.8363,14565
385,8,0,14,13.8325,14545.4
377,8,0,14,13.8297,14529.6
2134,8,0,14,13.8134,14439
360,8,0,14,13.7826,14273.8
361,8,0,14,13.769,14200
128,8,0,14,13.7138,13894.3
126,8,0,14,13.7068,13856.8
125,8,0,14,13.7,13820.5
118,8,0,14,13.6645,13632.1
1707,8,0,14,13.6388,13500.6
101,8,0,14,13.6298,13453.7
98,8,0,14,13.6117,13353.4
963,8,0,15,14.09,15784.8,0.0671667,292.961,0.25,16
964,8,0,15,14.0839,15755.1
961,8,0,15,14.0654,15663.6
962,8,0,15,14.0577,15624.9
675,8,0,15,14.0479,15578.2
674,8,0,15,14.043,15552.1
669,8,0,15,14.0219,15449.2
673,8,0,15,14.0113,15396
672,8,0,15,14.001,15347.6
1547,8,0,16,14.2189,16389.4,0.0666667,290.78,0.05,17
1546,8,0,16,14.2132,16361
975,8,0,16,14.2102,16344.5
2026,8,0,16,14.2049,16315.2
1758,8,0,16,14.1956,16268
972,8,0,16,14.1904,16242
970,8,0,16,14.1825,16202.6
968,8,0,16,14.17,16141.2
963,8,0,16,14.1572,16077.7
590,8,0,17,14.3903,17197.7,0.112,488.51,0.08,18
653,8,0,17,14.3823,17160.2
655,8,0,17,14.3766,17132.1
654,8,0,17,14.3702,17100.8
657,8,0,17,14.3659,17078.9
692,8,0,17,14.3501,17004.8
702,8,0,17,14.3448,16977.4
706,8,0,17,14.3421,16964.1
991,8,0,17,14.329,16898.6
984,8,0,17,14.3248,16878.1
988,8,0,17,14.3201,16854.7
982,8,0,17,14.3111,16811.1
983,8,0,17,14.3055,16783.2
1547,8,0,17,14.2856,16680.1
1081,8,0,18,14.6285,18325.1,0,0,0
1078,8,0,18,14.6232,18296.7
1077,8,0,18,14.6093,18228.5
1080,8,0,18,14.5964,18163.5
1079,8,0,18,14.5885,18123.9
1061,8,0,18,14.5843,18102.7
1063,8,0,18,14.5816,18088.2
1062,8,0,18,14.5805,18081.1
2159,8,0,18,14.5804,18080.2
1045,8,0,18,14.5797,18077.1
1012,8,0,18,14.5725,18036.1
2028,8,0,18,14.5644,17990.6
989,8,0,18,14.561,17974.9
990,8,0,18,14.5509,17924.6
704,8,0,18,14.5394,17866
2179,8,0,18,14.5392,17865.2
1852,8,0,18,14.5373,17855.8
1853,8,0,18,14.5339,17839.6
664,8,0,18,14.5276,17809.5
659,8,0,18,14.522,17781.3
666,8,0,18,14.5158,17751.2
665,8,0,18,14.5069,17710
590,8,0,18,14.5023,17686.2
1775,8,1,0,9.07023,308.363,0.0815,355.478,0.02,1
1102,8,1,0,9.05458,229.535
1100,8,1,0,9.04355,173.22
1101,8,1,0,9.03412,123.191
1082,8,1,0,9.02632,83.6369
1081,8,1,0,9.01,0
1427,8,1,1,9.29827,1436.51,0.045,196.276,0.12,2
1677,8,1,1,9.28874,1387.36
2103,8,1,1,9.28488,1368.02
2177,8,1,1,9.28481,1367.66
1841,8,1,1,9.28467,1366.31
2060,8,1,1,9.24508,1152.4
1551,8,1,1,9.24436,1148.22
1550,8,1,1,9.24358,1144.44
1196,8,1,1,9.23718,1101.07
1194,8,1,1,9.23687,1099.34
1190,8,1,1,9.22399,1027.98
1186,8,1,1,9.21274,968.388
1187,8,1,1,9.20894,948.081
1124,8,1,1,9.19673,887.548
2038,8,1,1,9.186,832.91
1123,8,1,1,9.15964,704.988
1775,8,1,1,9.15173,663.841
1525,8,1,2,9.44901,2278.56,0.0503333,219.539,0.05,3
1524,8,1,2,9.43894,2221.13
1624,8,1,2,9.43445,2197.63
2090,8,1,2,9.41064,2075.48
1497,8,1,2,9.40798,2061.02
2102,8,1,2,9.40605,2051.38
2089,8,1,2,9.40583,2050.12
2124,8,1,2,9.40043,2023.26
1826,8,1,2,9.39524,1989.13
1450,8,1,2,9.39289,1973.65
1829,8,1,2,9.38816,1944.29
1832,8,1,2,9.37785,1859.62
1833,8,1,2,9.36907,1786.82
1837,8,1,2,9.35949,1717.25
2177,8,1,2,9.35483,1693.6
2103,8,1,2,9.35475,1693.24
1677,8,1,2,9.35177,1677.6
1427,8,1,2,9.34327,1632.79
1656,8,1,3,9.6561,3364.42,0.0521667,227.535,0.16,4
1442,8,1,3,9.64995,3332.18
2084,8,1,3,9.62372,3199.91
1445,8,1,3,9.58997,3021.97
2087,8,1,3,9.56662,2901.01
2088,8,1,3,9.55412,2836.58
1644,8,1,3,9.54726,2802.62
2089,8,1,3,9.52792,2696.51
2102,8,1,3,9.52751,2694.48
1497,8,1,3,9.52635,2688.12
1660,8,1,3,9.5241,2675.5
2090,8,1,3,9.51959,2652.22
1524,8,1,3,9.51019,2558.57
1525,8,1,3,9.49934,2498.1
235,8,1,4,10.1694,6074.69,0.0553333,241.347,0.08,5
240,8,1,4,10.1231,5814.75
1977,8,1,4,10.0751,5568.92
2109,8,1,4,10.0696,5539.69
2005,8,1,4,10.0557,5461.22
2006,8,1,4,10.0525,5442.65
762,8,1,4,10.0137,5224.48
763,8,1,4,9.99534,5117.29
753,8,1,4,9.9846,5056.78
765,8,1,4,9.98174,5042.44
2007,8,1,4,9.98162,5041.76
2055,8,1,4,9.97312,4991.86
2123,8,1,4,9.93549,4789.17
1176,8,1,4,9.93312,4773.42
1181,8,1,4,9.93198,4758.92
2056,8,1,4,9.92795,4735.98
2061,8,1,4,9.87951,4464.62
1206,8,1,4,9.86893,4407.71
2081,8,1,4,9.84783,4297.05
2080,8,1,4,9.83055,4207.32
2079,8,1,4,9.81227,4118.77
1554,8,1,4,9.80281,4072.9
1417,8,1,4,9.80114,4064.07
1418,8,1,4,9.79303,4021.45
1425,8,1,4,9.77491,3928.64
2083,8,1,4,9.75044,3805.78
1442,8,1,4,9.7201,3647.61
1656,8,1,4,9.70827,3591.96
2195,8,1,5,10.6093,8807.54,0.0513333,223.901,0.12,6
1940,8,1,5,10.5917,8703.12
1921,8,1,5,10.5768,8601.67
1915,8,1,5,10.5094,8164.96
1914,8,1,5,10.5064,8148.35
1909,8,1,5,10.4358,7600.33
1902,8,1,5,10.4225,7512.94
1900,8,1,5,10.4196,7494.57
1893,8,1,5,10.3943,7336.46
1895,8,1,5,10.3914,7320.84
1892,8,1,5,10.3864,7293.89
2182,8,1,5,10.3553,7058.66
760,8,1,5,10.352,7039.5
2006,8,1,5,10.3288,6898.73
2005,8,1,5,10.3245,6876.01
2109,8,1,5,10.3107,6798.05
1977,8,1,5,10.3064,6774.11
240,8,1,5,10.2675,6566.73
235,8,1,5,10.2248,6316.04
1936,8,1,6,10.9033,10363.8,0.0436667,190.461,0.05,7
1938,8,1,6,10.8012,9817.75
1940,8,1,6,10.7199,9305.63
2195,8,1,6,10.6606,9031.44
1081,8,1,7,11.5556,14282.2,0,0,0
1078,8,1,7,11.5504,14254.2
1077,8,1,7,11.5379,14191.8
1080,8,1,7,11.525,14127.1
1079,8,1,7,11.5172,14087.8
1061,8,1,7,11.513,14066.5
1063,8,1,7,11.5101,14050.9
1062,8,1,7,11.509,14043.8
2159,8,1,7,11.5088,14043
1045,8,1,7,11.5081,14039.8
1012,8,1,7,11.5009,13998.8
2028,8,1,7,11.4928,13953.4
989,8,1,7,11.4894,13937.6
990,8,1,7,11.4794,13887.4
991,8,1,7,11.4768,13875
706,8,1,7,11.4698,13835.5
704,8,1,7,11.4671,13822.8
2179,8,1,7,11.4669,13821.9
662,8,1,7,11.4607,13792.3
602,8,1,7,11.4496,13724.4
599,8,1,7,11.4453,13700.4
605,8,1,7,11.4413,13676.4
529,8,1,7,11.4241,13576.4
726,8,1,7,11.4082,13475.2
714,8,1,7,11.408,13473.3
715,8,1,7,11.4046,13449.8
2190,8,1,7,11.3921,13329.9
2191,8,1,7,11.3846,13258.2
713,8,1,7,11.3611,13030.2
719,8,1,7,11.3478,12959.9
759,8,1,7,11.3204,12807.5
2006,8,1,7,11.3152,12777.2
760,8,1,7,11.2898,12632.9
2183,8,1,7,11.2263,12172.1
1896,8,1,7,11.2222,12148.1
1897,8,1,7,11.1738,11903.6
1901,8,1,7,11.1706,11882
1904,8,1,7,11.1679,11853.5
1906,8,1,7,11.1607,11789.5
1908,8,1,7,11.1592,11779.3
1915,8,1,7,11.0789,11227.3
1934,8,1,7,11.0099,10871.8
1936,8,1,7,10.947,10554.3
1076,9,0,0,11.0186,198.186,0.0338333,147.571,0.05,1
1074,9,0,0,11.0148,178.597
1077,9,0,0,11.0048,125.988
1080,9,0,0,10.9917,60.3024
1081,9,0,0,10.98,0
1372,9,0,1,11.2555,1388.29,0.114833,500.868,0.05,2
1371,9,0,1,11.2477,1348.69
1362,9,0,1,11.2387,1301.55
1361,9,0,1,11.2335,1273.69
1354,9,0,1,11.2335,1273.5
1355,9,0,1,11.2264,1236.47
2076,9,0,1,11.2246,1227.36
1356,9,0,1,11.2179,1191.88
1357,9,0,1,11.2171,1188.16
1349,9,0,1,11.204,1121.64
1348,9,0,1,11.2031,1117
1340,9,0,1,11.2026,1114.46
1328,9,0,1,11.1873,1034.48
2047,9,0,1,11.1502,841.556
1149,9,0,1,11.1463,820.63
1150,9,0,1,11.1405,791.666
2045,9,0,1,11.1212,700.484
1120,9,0,1,11.103,605.087
1094,9,0,1,11.0967,573.555
1091,9,0,1,11.0894,534.55
1092,9,0,1,11.0851,512.089
1074,9,0,1,11.0797,483.51
1073,9,0,1,11.0699,433.022
1075,9,0,1,11.0629,399.415
1076,9,0,1,11.0524,345.757
1321,9,0,2,11.5506,2827.42,0.0683333,298.049,0.08,3
1578,9,0,2,11.5087,2606.23
1322,9,0,2,11.4825,2466.98
2072,9,0,2,11.4687,2392.16
1323,9,0,2,11.4525,2307.63
1388,9,0,2,11.4517,2303.85
1389,9,0,2,11.4407,2245.87
1382,9,0,2,11.4149,2106.95
1383,9,0,2,11.4086,2074.04
1371,9,0,2,11.3864,1962.07
1372,9,0,2,11.3703,1889.16
301,9,0,3,11.9683,5088,0.083,362.021,0.12,4
300,9,0,3,11.9616,5053.45
302,9,0,3,11.9506,4988.31
304,9,0,3,11.9432,4943.32
313,9,0,3,11.907,4750.28
312,9,0,3,11.9009,4714.59
314,9,0,3,11.8978,4694.15
353,9,0,3,11.889,4644.73
354,9,0,3,11.8866,4633.63
803,9,0,3,11.8866,4633.26
804,9,0,3,11.8745,4570.86
818,9,0,3,11.8557,4466.93
819,9,0,3,11.8463,4402.95
2009,9,0,3,11.8384,4354.41
2010,9,0,3,11.8224,4253.26
837,9,0,3,11.8152,4207.28
1774,9,0,3,11.8021,4134.23
849,9,0,3,11.7987,4114.74
850,9,0,3,11.7924,4065.75
852,9,0,3,11.7859,4022.41
865,9,0,3,11.7783,3979.16
869,9,0,3,11.7618,3886.05
2066,9,0,3,11.7394,3770.79
1297,9,0,3,11.7143,3636.19
1299,9,0,3,11.7083,3602.76
1600,9,0,3,11.7068,3589.31
1306,9,0,3,11.6912,3500.46
1312,9,0,3,11.6912,3500.1
1602,9,0,3,11.6639,3352.57
1320,9,0,3,11.6491,3274.83
1321,9,0,3,11.6189,3125.47
264,9,0,4,12.1386,5943.92,0.055,239.893,0.14,5
263,9,0,4,12.1158,5823.69
270,9,0,4,12.1152,5820.92
276,9,0,4,12.0936,5701.33
288,9,0,4,12.0786,5618.14
291,9,0,4,12.0703,5572.21
301,9,0,4,12.0513,5450.02
340,9,0,5,12.3,6791.65,0.0703333,306.773,0.07,6
328,9,0,5,12.2851,6710.74
2115,9,0,5,12.275,6657.55
329,9,0,5,12.2713,6637.5
2116,9,0,5,12.2656,6608.11
327,9,0,5,12.2519,6533.18
324,9,0,5,12.2489,6516.46
83,9,0,5,12.2487,6514.46
82,9,0,5,12.2271,6364.31
264,9,0,5,12.1936,6183.81
