Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
1081,8,1,5,15.9399,6522.43,0,0,0
1078,8,1,5,15.9328,6486.49
1077,8,1,5,15.9199,6422.6
1080,8,1,5,15.9066,6355.94
1079,8,1,5,15.8991,6317.91
1061,8,1,5,15.8949,6296.62
1063,8,1,5,15.8912,6277.87
1062,8,1,5,15.8902,6270.84
2159,8,1,5,15.8901,6270.11
1045,8,1,5,15.8894,6266.96
1043,8,1,5,15.8864,6251.52
2158,8,1,5,15.8796,6217.05
2030,8,1,5,15.8757,6197.21
1041,8,1,5,15.8708,6171.95
1039,8,1,5,15.8633,6132.36
1037,8,1,5,15.8541,6086.59
1032,8,1,5,15.854,6085.93
1004,8,1,5,15.8391,6012.18
1006,8,1,5,15.8269,5953.15
968,8,1,5,15.8154,5896.02
963,8,1,5,15.8022,5831.23
590,8,2,0,18.4086,791.133,0.036,157.021,0,1
653,8,2,0,18.4012,755.908
655,8,2,0,18.3956,728.546
654,8,2,0,18.3863,685.501
657,8,2,0,18.382,663.57
692,8,2,0,18.3657,587.497
702,8,2,0,18.3604,560.126
706,8,2,0,18.3579,547.54
991,8,2,0,18.342,470.545
2028,8,2,0,18.33,412.186
1012,8,2,0,18.3157,340.25
1014,8,2,0,18.3149,336.498
1048,8,2,0,18.306,289.822
2159,8,2,0,18.3029,274.429
1045,8,2,0,18.3022,271.279
1063,8,2,0,18.2761,129.796
1061,8,2,0,18.2717,107.948
1080,8,2,0,18.264,69.9277
1081,8,2,0,18.25,0
1081,8,2,1,18.586,1651.9,0,0,0
1078,8,2,1,18.5764,1605.44
1077,8,2,1,18.5631,1539.91
1080,8,2,1,18.5484,1467.39
1079,8,2,1,18.54,1425.57
1061,8,2,1,18.5358,1404.29
1063,8,2,1,18.5319,1384.81
1062,8,2,1,18.5306,1377.43
2159,8,2,1,18.5304,1376.5
1045,8,2,1,18.5298,1373.35
1012,8,2,1,18.5225,1332.36
2028,8,2,1,18.5145,1286.9
989,8,2,1,18.511,1271.16
990,8,2,1,18.501,1220.9
991,8,2,1,18.4984,1208.55
706,8,2,1,18.4914,1169.08
704,8,2,1,18.4888,1156.31
2179,8,2,1,18.4886,1155.45
1852,8,2,1,18.4871,1147.96
1853,8,2,1,18.4824,1126.25
664,8,2,1,18.4739,1087.55
659,8,2,1,18.4653,1047.03
663,8,2,1,18.4564,1006.22
597,8,2,1,18.4517,982.368
590,8,2,1,18.4445,948.154
1525,9,0,0,9.32322,1403.43,0.0503333,219.539,0.05,1
1524,9,0,0,9.31317,1346.03
1624,9,0,0,9.30867,1322.51
2090,9,0,0,9.28686,1208.79
1497,9,0,0,9.28471,1196.24
2102,9,0,0,9.28278,1186.6
2089,9,0,0,9.28259,1185.4
2124,9,0,0,9.27422,1146.45
1826,9,0,0,9.26701,1106.84
1450,9,0,0,9.26494,1091.53
1829,9,0,0,9.26046,1062.48
1832,9,0,0,9.24792,977.558
1833,9,0,0,9.2394,904.498
1835,9,0,0,9.22787,841.171
2103,9,0,0,9.22247,811.677
2177,9,0,0,9.22239,811.318
1841,9,0,0,9.22225,809.969
2060,9,0,0,9.18266,596.06
1551,9,0,0,9.18194,591.877
1550,9,0,0,9.18117,588.093
1196,9,0,0,9.17476,544.73
1194,9,0,0,9.17445,543.001
1190,9,0,0,9.16158,471.635
1186,9,0,0,9.15033,412.045
1187,9,0,0,9.14652,391.737
1124,9,0,0,9.13432,331.205
2038,9,0,0,9.12358,276.567
1102,9,0,0,9.11458,229.535
1100,9,0,0,9.10355,173.22
1101,9,0,0,9.09412,123.191
1082,9,0,0,9.08632,83.6369
1081,9,0,0,9.07,0
235,9,0,1,9.88734,4529.86,0.0553333,241.347,0.13,2
240,9,0,1,9.83839,4258.32
1977,9,0,1,9.79209,4019.65
2109,9,0,1,9.78705,3992.34
2005,9,0,1,9.77312,3914.13
2006,9,0,1,9.76958,3894.38
2187,9,0,1,9.76072,3846.98
1817,9,0,1,9.73118,3674.88
764,9,0,1,9.71283,3566.46
765,9,0,1,9.69767,3485.43
2007,9,0,1,9.69755,3484.76
2055,9,0,1,9.68867,3434.19
2123,9,0,1,9.64822,3219.38
1176,9,0,1,9.64585,3203.64
1181,9,0,1,9.64471,3189.13
2056,9,0,1,9.64067,3166.19
2061,9,0,1,9.59344,2899.94
1206,9,0,1,9.58275,2842.51
1653,9,0,1,9.57938,2824.18
1654,9,0,1,9.57552,2804.67
1208,9,0,1,9.56568,2751.75
1419,9,0,1,9.52435,2538.72
2094,9,0,1,9.51347,2483.2
1651,9,0,1,9.50115,2421.52
1427,9,0,1,9.47989,2315.42
1677,9,0,1,9.47075,2267.92
1836,9,0,1,9.46401,2235.69
1834,9,0,1,9.45084,2163.19
1830,9,0,1,9.4429,2086.97
1828,9,0,1,9.43399,2001.57
1449,9,0,1,9.42458,1953.84
1825,9,0,1,9.42089,1933.89
2124,9,0,1,9.40549,1839.64
2089,9,0,1,9.40213,1821.38
2102,9,0,1,9.40172,1819.35
1497,9,0,1,9.40056,1812.99
1660,9,0,1,9.39831,1800.37
2090,9,0,1,9.3938,1777.09
1524,9,0,1,9.3844,1683.44
1525,9,0,1,9.37355,1622.97
301,9,0,2,10.5124,8471.71,0.066,287.872,0.06,3
300,9,0,2,10.5082,8446.91
302,9,0,2,10.4941,8370.21
304,9,0,2,10.4867,8325.21
313,9,0,2,10.4514,8136.29
312,9,0,2,10.4447,8098.86
314,9,0,2,10.4412,8077.59
353,9,0,2,10.4328,8029.91
354,9,0,2,10.4304,8018.81
357,9,0,2,10.4214,7967.79
358,9,0,2,10.4091,7899.07
349,9,0,2,10.3931,7814.77
344,9,0,2,10.3812,7734.46
1819,9,0,2,10.3675,7640.75
335,9,0,2,10.3631,7612.57
2114,9,0,2,10.3482,7533.47
329,9,0,2,10.3455,7518.29
1979,9,0,2,10.3397,7489
1978,9,0,2,10.3018,7271.11
321,9,0,2,10.2909,7211.02
322,9,0,2,10.2799,7138.09
323,9,0,2,10.2797,7137.43
365,9,0,2,10.2581,7010.18
370,9,0,2,10.2373,6811.13
369,9,0,2,10.2328,6773.77
2134,9,0,2,10.2229,6678.13
371,9,0,2,10.2177,6637.32
372,9,0,2,10.1996,6529.67
460,9,0,2,10.1938,6495.03
461,9,0,2,10.1842,6429.34
462,9,0,2,10.1827,6414.96
1990,9,0,2,10.1754,6362.24
452,9,0,2,10.1712,6330.26
453,9,0,2,10.1598,6243.09
455,9,0,2,10.1495,6176.61
454,9,0,2,10.1475,6162.72
457,9,0,2,10.1407,6108.76
456,9,0,2,10.1359,6079.81
458,9,0,2,10.127,6019.26
459,9,0,2,10.1208,5974.13
1543,9,0,2,10.1122,5912.29
715,9,0,2,10.1074,5868.06
2190,9,0,2,10.0949,5748.12
2191,9,0,2,10.0874,5676.39
713,9,0,2,10.0638,5448.45
242,9,0,2,10.0304,5262.05
1977,9,0,2,10.0237,5225.41
240,9,0,2,9.98582,5022.59
235,9,0,2,9.94267,4771.21
264,9,0,3,10.6663,9253.25,0.0746667,325.673,0.06,4
263,9,0,3,10.6426,9129.45
270,9,0,3,10.642,9126.68
276,9,0,3,10.6215,9011.87
288,9,0,3,10.6074,8932.52
291,9,0,3,10.5982,8882.77
301,9,0,3,10.5784,8759.58
340,9,0,4,10.8809,10328.8,0.0686667,299.503,0.01,5
328,9,0,4,10.8654,10245.4
2115,9,0,4,10.8541,10186.8
329,9,0,4,10.8501,10165.8
2116,9,0,4,10.845,10139
327,9,0,4,10.83,10058
324,9,0,4,10.8263,10038.4
1768,9,0,4,10.7683,9712.82
264,9,0,4,10.7409,9578.92
364,9,0,5,11.0608,11224.1,0.103167,449.982,0.02,6
374,9,0,5,11.042,11125.7
375,9,0,5,11.0354,11092.2
373,9,0,5,11.0346,11088.3
337,9,0,5,11.0115,10966.3
381,9,0,5,11.0111,10964
388,9,0,5,11.0003,10908.4
2132,9,0,5,10.9749,10760
341,9,0,5,10.9741,10756
340,9,0,5,10.9496,10628.3
1936,9,0,6,11.7949,15492.1,0.0501667,218.812,0.03,7
1934,9,0,6,11.7326,15177.1
1915,9,0,6,11.6678,14839.6
1908,9,0,6,11.5812,14281.6
1909,9,0,6,11.5801,14269.4
1902,9,0,6,11.5677,14182.6
1900,9,0,6,11.5639,14161.7
1893,9,0,6,11.5376,14002.2
1895,9,0,6,11.5347,13986.3
1892,9,0,6,11.528,13952.1
2182,9,0,6,11.4978,13716.7
760,9,0,6,11.4948,13698.1
2006,9,0,6,11.4711,13556.5
759,9,0,6,11.4623,13511.5
719,9,0,6,11.4295,13335.9
713,9,0,6,11.4173,13269.8
2191,9,0,6,11.3815,13043.9
2190,9,0,6,11.37,12972.5
715,9,0,6,11.3522,12854.6
714,9,0,6,11.3483,12830.6
1543,9,0,6,11.3435,12800
459,9,0,6,11.3332,12736.6
458,9,0,6,11.3267,12691.4
456,9,0,6,11.3176,12630.6
457,9,0,6,11.3122,12600.4
454,9,0,6,11.3046,12546.4
455,9,0,6,11.3022,12532.1
453,9,0,6,11.293,12466.5
452,9,0,6,11.2803,12378.9
1990,9,0,6,11.2755,12346.7
462,9,0,6,11.2668,12292.7
461,9,0,6,11.2644,12278.2
460,9,0,6,11.2541,12211.8
372,9,0,6,11.2484,12177.3
371,9,0,6,11.2316,12071.4
2134,9,0,6,11.2263,12030.6
369,9,0,6,11.2082,11929.8
370,9,0,6,11.2032,11892.6
364,9,0,6,11.164,11674.1
2195,9,0,7,12.0376,16833.3,0.0483333,210.815,0.13,8
1940,9,0,7,12.02,16728.9
1938,9,0,7,11.9374,16215
1936,9,0,7,11.8451,15710.9
672,9,0,8,12.6868,20963.5,0.0635,276.968,0.04,9
610,9,0,8,12.6787,20923.8
614,9,0,8,12.6691,20876.8
612,9,0,8,12.6667,20863.2
423,9,0,8,12.6631,20840.6
609,9,0,8,12.6572,20784.3
628,9,0,8,12.647,20710.2
561,9,0,8,12.643,20685.2
557,9,0,8,12.6341,20635.2
554,9,0,8,12.6309,20619.9
565,9,0,8,12.6214,20568.6
573,9,0,8,12.616,20542
574,9,0,8,12.6065,20488.2
580,9,0,8,12.5909,20402.2
596,9,0,8,12.5848,20342.3
595,9,0,8,12.5799,20314.1
605,9,0,8,12.5787,20306.1
529,9,0,8,12.5624,20207.6
726,9,0,8,12.5477,20107.6
714,9,0,8,12.5475,20105.7
715,9,0,8,12.544,20082.1
2190,9,0,8,12.5315,19962.2
2191,9,0,8,12.5241,19890.5
713,9,0,8,12.5005,19662.5
719,9,0,8,12.4874,19592.9
759,9,0,8,12.4576,19430.3
2006,9,0,8,12.4522,19399.6
760,9,0,8,12.4264,19253.9
2183,9,0,8,12.3682,18792.9
1896,9,0,8,12.3639,18768.4
1897,9,0,8,12.3158,18524.8
1901,9,0,8,12.3125,18503.1
1904,9,0,8,12.3092,18476
1906,9,0,8,12.3014,18412.7
1908,9,0,8,12.2998,18402.5
1915,9,0,8,12.2199,17850.7
1921,9,0,8,12.1602,17419.8
1940,9,0,8,12.1453,17318.3
2195,9,0,8,12.086,17044.1
1717,9,0,9,13.0293,22731,0.100833,439.805,0.11,10
128,9,0,9,13.0039,22593.4
361,9,0,9,12.9505,22295.5
360,9,0,9,12.9399,22232.8
366,9,0,9,12.9225,22136.6
2134,9,0,9,12.9129,22078.1
2136,9,0,9,12.901,22013.5
393,9,0,9,12.8684,21846.8
401,9,0,9,12.8553,21775.9
1739,9,0,9,12.8449,21719.5
1742,9,0,9,12.8372,21680.1
1741,9,0,9,12.8312,21647
418,9,0,9,12.8238,21607.9
417,9,0,9,12.821,21592.4
1989,9,0,9,12.8044,21505.7
432,9,0,9,12.7994,21480.9
435,9,0,9,12.7941,21454.3
431,9,0,9,12.7865,21417.2
439,9,0,9,12.7685,21329.7
672,9,0,9,12.7503,21240.5
120,9,0,10,13.1744,23404.6,0.0495,215.904,0.09,11
1721,9,0,10,13.1643,23354.9
1718,9,0,10,13.1538,23299
1720,9,0,10,13.1467,23260.8
1717,9,0,10,13.1301,23170.8
36,9,0,11,13.3789,24451.9,0.0765,333.67,0.27,12
37,9,0,11,13.3664,24392.2
38,9,0,11,13.3578,24350.7
39,9,0,11,13.3451,24285.8
41,9,0,11,13.3392,24251
40,9,0,11,13.332,24210.3
47,9,0,11,13.3076,24075.4
112,9,0,11,13.281,23928.8
1731,9,0,11,13.2479,23752.1
116,9,0,11,13.2409,23715.4
120,9,0,11,13.2239,23620.5
1697,9,0,12,13.5384,25234.1,0.075,327.127,0.1,13
1700,9,0,12,13.5197,25130.7
9,9,0,12,13.5102,25081.5
5,9,0,12,13.5023,25038.2
10,9,0,12,13.4939,24990.9
1711,9,0,12,13.4843,24938.1
36,9,0,12,13.4554,24785.5
98,9,0,13,13.7356,26224.1,0.043,187.553,0.2,14
97,9,0,13,13.7284,26184.9
94,9,0,13,13.7148,26116.5
28,9,0,13,13.702,26050.2
27,9,0,13,13.6983,26029.7
21,9,0,13,13.6803,25935.5
19,9,0,13,13.671,25884.1
1712,9,0,13,13.6544,25791.8
5,9,0,13,13.6462,25743.6
1699,9,0,13,13.6408,25712.2
1700,9,0,13,13.634,25673.1
1697,9,0,13,13.6134,25561.2
136,9,0,14,13.8827,26961.8,0.0471667,205.727,0.12,15
1715,9,0,14,13.876,26927.9
124,9,0,14,13.8412,26751.2
104,9,0,14,13.8283,26682.7
102,9,0,14,13.821,26641.8
101,9,0,14,13.7951,26505.5
98,9,0,14,13.7786,26411.6
322,9,0,15,14.0144,27655.3,0.0678333,295.869,0.12,16
323,9,0,15,14.0143,27654.7
108,9,0,15,14.0034,27588.4
107,9,0,15,13.996,27540.4
1967,9,0,15,13.993,27511.7
105,9,0,15,13.9675,27362.1
136,9,0,15,13.9299,27167.5
1547,9,0,16,14.3617,29505.7,0.0618333,269.698,0.03,17
1546,9,0,16,14.356,29477.5
975,9,0,16,14.3528,29460.3
2026,9,0,16,14.3473,29430
2027,9,0,16,14.3417,29402.4
1998,9,0,16,14.3315,29350.3
1997,9,0,16,14.3232,29308.1
1996,9,0,16,14.3175,29280.8
1995,9,0,16,14.3102,29245.9
638,9,0,16,14.2986,29187.2
636,9,0,16,14.2946,29166.5
633,9,0,16,14.2871,29129.3
563,9,0,16,14.2818,29104.3
564,9,0,16,14.2764,29075.1
557,9,0,16,14.2704,29041.6
561,9,0,16,14.2643,28995.2
628,9,0,16,14.2608,28970.7
615,9,0,16,14.2565,28943.5
608,9,0,16,14.2454,28883
612,9,0,16,14.241,28853.8
426,9,0,16,14.2337,28811.5
424,9,0,16,14.2317,28798.5
407,9,0,16,14.2132,28702.6
406,9,0,16,14.209,28680.7
403,9,0,16,14.1981,28626.7
394,9,0,16,14.1891,28577.4
384,9,0,16,14.1829,28547.4
385,9,0,16,14.1791,28528
377,9,0,16,14.1764,28512.5
2134,9,0,16,14.1614,28427.1
369,9,0,16,14.1446,28330.2
370,9,0,16,14.1396,28293
365,9,0,16,14.1002,28074.4
323,9,0,16,14.0824,27951.9
322,9,0,16,14.0823,27951.2
1081,9,0,17,14.5009,30165.9,0,0,0
1078,9,0,17,14.4955,30137
1077,9,0,17,14.4816,30069
1080,9,0,17,14.4699,30009
1079,9,0,17,14.4625,29971.4
1061,9,0,17,14.4583,29950.1
1063,9,0,17,14.4553,29934.2
1062,9,0,17,14.4543,29927.2
2159,9,0,17,14.4541,29926.3
1045,9,0,17,14.4534,29923.2
1043,9,0,17,14.4504,29907.6
2158,9,0,17,14.4439,29874.1
2030,9,0,17,14.4399,29854.3
1011,9,0,17,14.4397,29853.2
1547,9,0,17,14.4235,29775.4
1427,9,1,0,14.7899,829.98,0.0545,237.713,0.15,1
1677,9,1,0,14.7823,788.846
2103,9,1,0,14.7784,769.505
2177,9,1,0,14.7783,769.145
1841,9,1,0,14.7782,767.797
2060,9,1,0,14.7449,581.36
1551,9,1,0,14.7442,577.209
1550,9,1,0,14.7434,573.425
1196,9,1,0,14.7374,530.269
1194,9,1,0,14.7371,528.746
1190,9,1,0,14.7243,457.754
1186,9,1,0,14.7107,387.841
1183,9,1,0,14.7,331.476
1103,9,1,0,14.689,273.219
1084,9,1,0,14.6785,214.318
1062,9,1,0,14.6613,113.533
1063,9,1,0,14.6605,106.39
1061,9,1,0,14.6571,89.0479
1080,9,1,0,14.6507,55.9994
1081,9,1,0,14.64,0
1656,9,1,1,14.9234,1484.26,0.0686667,299.503,0.11,2
1442,9,1,1,14.9171,1451.45
2083,9,1,1,14.8938,1323.55
1430,9,1,1,14.8799,1252.09
1428,9,1,1,14.8692,1196.57
1426,9,1,1,14.8617,1158.45
2103,9,1,1,14.8557,1127.35
1677,9,1,1,14.8525,1110.8
1427,9,1,1,14.8444,1067.69
1372,9,1,2,15.1032,2356.96,0.0515,224.627,0.12,3
1373,9,1,2,15.0855,2273.61
1374,9,1,2,15.0747,2217.48
1377,9,1,2,15.0739,2213.75
1376,9,1,2,15.0616,2149.85
1375,9,1,2,15.0573,2127.78
1378,9,1,2,15.0481,2076.01
1380,9,1,2,15.0421,2043.83
1435,9,1,2,15.012,1887.36
1441,9,1,2,14.9997,1822.74
1656,9,1,2,14.992,1783.76
1321,9,1,3,15.3433,3555.77,0.0608333,265.337,0.09,4
1578,9,1,3,15.3044,3347.4
1322,9,1,3,15.2748,3193.65
2072,9,1,3,15.2605,3116.76
1323,9,1,3,15.2448,3034.37
1388,9,1,3,15.244,3030.58
1389,9,1,3,15.2297,2958.63
1382,9,1,3,15.1979,2794.2
1383,9,1,3,15.1919,2762.74
1371,9,1,3,15.167,2639.4
1372,9,1,3,15.1547,2581.59
963,9,1,4,15.7387,5554.26,0.0635,276.968,0.21,5
1005,9,1,4,15.7236,5481.49
1003,9,1,4,15.7125,5426.49
1033,9,1,4,15.6963,5347.92
1035,9,1,4,15.6854,5296.79
1034,9,1,4,15.6852,5295.92
2033,9,1,4,15.6784,5261.42
1053,9,1,4,15.6674,5204.77
1784,9,1,4,15.6637,5185.83
1066,9,1,4,15.6539,5135.98
2034,9,1,4,15.6267,5004.4
1850,9,1,4,15.618,4959.1
2035,9,1,4,15.6104,4918.05
1106,9,1,4,15.5988,4855.43
2039,9,1,4,15.585,4786.01
2106,9,1,4,15.5677,4693.68
2050,9,1,4,15.5543,4633.04
2051,9,1,4,15.5455,4584.17
1333,9,1,4,15.5183,4444.39
1315,9,1,4,15.5108,4398.43
2165,9,1,4,15.4908,4297.64
2117,9,1,4,15.4856,4269.09
2164,9,1,4,15.4666,4153.7
1563,9,1,4,15.4556,4094.67
1562,9,1,4,15.4195,3902.69
1321,9,1,4,15.4041,3821.1
590,9,1,5,15.9322,6503.02,0.05,218.085,0.08,6
594,9,1,5,15.9255,6470.75
581,9,1,5,15.9218,6450.22
588,9,1,5,15.9185,6431.53
583,9,1,5,15.9164,6415.23
580,9,1,5,15.9145,6401.59
574,9,1,5,15.8961,6303.08
573,9,1,5,15.8873,6251.63
564,9,1,5,15.8809,6215.96
557,9,1,5,15.8761,6185
553,9,1,5,15.871,6157.64
623,9,1,5,15.8669,6137.34
625,9,1,5,15.862,6113.38
626,9,1,5,15.8559,6083.63
621,9,1,5,15.8498,6053.27
677,9,1,5,15.8257,5947.73
680,9,1,5,15.8192,5915.41
966,9,1,5,15.8113,5877.05
963,9,1,5,15.8022,5831.23
1081,9,1,6,16.1114,7371.86,0,0,0
1078,9,1,6,16.1043,7335.92
1077,9,1,6,16.0914,7272.03
1080,9,1,6,16.0781,7205.38
1079,9,1,6,16.0706,7167.34
1061,9,1,6,16.0664,7146.06
1063,9,1,6,16.0627,7127.31
1062,9,1,6,16.0617,7120.27
2159,9,1,6,16.0616,7119.54
1045,9,1,6,16.0609,7116.4
1012,9,1,6,16.0537,7075.41
1014,9,1,6,16.0533,7073.25
989,9,1,6,16.0428,7017.38
990,9,1,6,16.0327,6967.12
704,9,1,6,16.0211,6908.14
2179,9,1,6,16.0209,6907.27
1852,9,1,6,16.0186,6896.06
1853,9,1,6,16.0156,6881.44
664,9,1,6,16.0102,6855.17
656,9,1,6,16.0028,6819.65
666,9,1,6,15.9971,6791.54
665,9,1,6,15.9892,6754.28
590,9,1,6,15.9822,6721.1
1775,9,2,0,11.5849,327.945,0.0433333,189.007,0.01,1
1102,9,2,0,11.5698,251.576
1100,9,2,0,11.559,196.151
1101,9,2,0,11.5448,125.92
1082,9,2,0,11.5372,87.4751
1081,9,2,0,11.52,0
1081,9,2,1,11.6832,796.807,0,0,0
1098,9,2,1,11.6755,757.75
1097,9,2,1,11.6691,725.855
2037,9,2,1,11.6483,618.932
1123,9,2,1,11.6362,558.346
1775,9,2,1,11.6282,516.952
1076,9,3,0,13.835,183.099,0.0336667,146.844,0.02,1
1074,9,3,0,13.831,162.481
1077,9,3,0,13.8218,113.483
1080,9,3,0,13.8105,55.0728
1081,9,3,0,13.8,0
1081,9,3,1,13.925,616.536,0,0,0
1078,9,3,1,13.9179,580.88
1093,9,3,1,13.906,518.72
1074,9,3,1,13.8939,459.485
1073,9,3,1,13.8833,405.336
1075,9,3,1,13.8786,381.422
1076,9,3,1,13.8686,329.943
1525,10,0,0,9.32322,1403.43,0.0503333,219.539,0.05,1
1524,10,0,0,9.31317,1346.03
1624,10,0,0,9.30867,1322.51
2090,10,0,0,9.28686,1208.79
1497,10,0,0,9.28471,1196.24
2102,10,0,0,9.28278,1186.6
2089,10,0,0,9.28259,1185.4
2124,10,0,0,9.27422,1146.45
1826,10,0,0,9.26701,1106.84
1450,10,0,0,9.26494,1091.53
1829,10,0,0,9.26046,1062.48
1832,10,0,0,9.24792,977.558
1833,10,0,0,9.2394,904.498
1835,10,0,0,9.22787,841.171
2103,10,0,0,9.22247,811.677
2177,10,0,0,9.22239,811.318
1841,10,0,0,9.22225,809.969
2060,10,0,0,9.18266,596.06
1551,10,0,0,9.18194,591.877
1550,10,0,0,9.18117,588.093
1196,10,0,0,9.17476,544.73
1194,10,0,0,9.17445,543.001
1190,10,0,0,9.16158,471.635
1186,10,0,0,9.15033,412.045
1187,10,0,0,9.14652,391.737
1124,10,0,0,9.13432,331.205
2038,10,0,0,9.12358,276.567
1102,10,0,0,9.11458,229.535
1100,10,0,0,9.10355,173.22
1101,10,0,0,9.09412,123.191
1082,10,0,0,9.08632,83.6369
1081,10,0,0,9.07,0
235,10,0,1,9.88734,4529.86,0.0553333,241.347,0.13,2
240,10,0,1,9.83839,4258.32
1977,10,0,1,9.79209,4019.65
2109,10,0,1,9.78705,3992.34
2005,10,0,1,9.77312,3914.13
2006,10,0,1,9.76958,3894.38
2187,10,0,1,9.76072,3846.98
1817,10,0,1,9.73118,3674.88
764,10,0,1,9.71283,3566.46
765,10,0,1,9.69767,3485.43
2007,10,0,1,9.69755,3484.76
2055,10,0,1,9.68867,3434.19
2123,10,0,1,9.64822,3219.38
1176,10,0,1,9.64585,3203.64
1181,10,0,1,9.64471,3189.13
2056,10,0,1,9.64067,3166.19
2061,10,0,1,9.59344,2899.94
1206,10,0,1,9.58275,2842.51
1653,10,0,1,9.57938,2824.18
1654,10,0,1,9.57552,2804.67
1208,10,0,1,9.56568,2751.75
1419,10,0,1,9.52435,2538.72
2094,10,0,1,9.51347,2483.2
1651,10,0,1,9.50115,2421.52
1427,10,0,1,9.47989,2315.42
1677,10,0,1,9.47075,2267.92
1836,10,0,1,9.46401,2235.69
1834,10,0,1,9.45084,2163.19
1830,10,0,1,9.4429,2086.97
1828,10,0,1,9.43399,2001.57
1449,10,0,1,9.42458,1953.84
1825,10,0,1,9.42089,1933.89
2124,10,0,1,9.40549,1839.64
2089,10,0,1,9.40213,1821.38
2102,10,0,1,9.40172,1819.35
1497,10,0,1,9.40056,1812.99
1660,10,0,1,9.39831,1800.37
2090,10,0,1,9.3938,1777.09
1524,10,0,1,9.3844,1683.44
1525,10,0,1,9.37355,1622.97
301,10,0,2,10.5124,8471.71,0.066,287.872,0.06,3
300,10,0,2,10.5082,8446.91
302,10,0,2,10.4941,8370.21
304,10,0,2,10.4867,8325.21
313,10,0,2,10.4514,8136.29
312,10,0,2,10.4447,8098.86
314,10,0,2,10.4412,8077.59
353,10,0,2,10.4328,8029.91
354,10,0,2,10.4304,8018.81
357,10,0,2,10.4214,7967.79
358,10,0,2,10.4091,7899.07
349,10,0,2,10.3931,7814.77
344,10,0,2,10.3812,7734.46
1819,10,0,2,10.3675,7640.75
335,10,0,2,10.3631,7612.57
2114,10,0,2,10.3482,7533.47
329,10,0,2,10.3455,7518.29
1979,10,0,2,10.3397,7489
1978,10,0,2,10.3018,7271.11
321,10,0,2,10.2909,7211.02
322,10,0,2,10.2799,7138.09
323,10,0,2,10.2797,7137.43
365,10,0,2,10.2581,7010.18
370,10,0,2,10.2373,6811.13
369,10,0,2,10.2328,6773.77
2134,10,0,2,10.2229,6678.13
371,10,0,2,10.2177,6637.32
372,10,0,2,10.1996,6529.67
460,10,0,2,10.1938,6495.03
461,10,0,2,10.1842,6429.34
462,10,0,2,10.1827,6414.96
1990,10,0,2,10.1754,6362.24
452,10,0,2,10.1712,6330.26
453,10,0,2,10.1598,6243.09
455,10,0,2,10.1495,6176.61
454,10,0,2,10.1475,6162.72
457,10,0,2,10.1407,6108.76
456,10,0,2,10.1359,6079.81
458,10,0,2,10.127,6019.26
459,10,0,2,10.1208,5974.13
1543,10,0,2,10.1122,5912.29
715,10,0,2,10.1074,5868.06
2190,10,0,2,10.0949,5748.12
2191,10,0,2,10.0874,5676.39
713,10,0,2,10.0638,5448.45
242,10,0,2,10.0304,5262.05
1977,10,0,2,10.0237,5225.41
240,10,0,2,9.98582,5022.59
235,10,0,2,9.94267,4771.21
264,10,0,3,10.6663,9253.25,0.0746667,325.673,0.06,4
263,10,0,3,10.6426,9129.45
270,10,0,3,10.642,9126.68
276,10,0,3,10.6215,9011.87
288,10,0,3,10.6074,8932.52
291,10,0,3,10.5982,8882.77
301,10,0,3,10.5784,8759.58
340,10,0,4,10.8809,10328.8,0.0686667,299.503,0.01,5
328,10,0,4,10.8654,10245.4
2115,10,0,4,10.8541,10186.8
329,10,0,4,10.8501,10165.8
2116,10,0,4,10.845,10139
327,10,0,4,10.83,10058
324,10,0,4,10.8263,10038.4
1768,10,0,4,10.7683,9712.82
264,10,0,4,10.7409,9578.92
364,10,0,5,11.0608,11224.1,0.103167,449.982,0.02,6
374,10,0,5,11.042,11125.7
375,10,0,5,11.0354,11092.2
373,10,0,5,11.0346,11088.3
337,10,0,5,11.0115,10966.3
381,10,0,5,11.0111,10964
388,10,0,5,11.0003,10908.4
2132,10,0,5,10.9749,10760
341,10,0,5,10.9741,10756
340,10,0,5,10.9496,10628.3
1936,10,0,6,11.7949,15492.1,0.0501667,218.812,0.03,7
1934,10,0,6,11.7326,15177.1
1915,10,0,6,11.6678,14839.6
1908,10,0,6,11.5812,14281.6
1909,10,0,6,11.5801,14269.4
1902,10,0,6,11.5677,14182.6
1900,10,0,6,11.5639,14161.7
1893,10,0,6,11.5376,14002.2
1895,10,0,6,11.5347,13986.3
1892,10,0,6,11.528,13952.1
2182,10,0,6,11.4978,13716.7
760,10,0,6,11.4948,13698.1
2006,10,0,6,11.4711,13556.5
759,10,0,6,11.4623,13511.5
719,10,0,6,11.4295,13335.9
713,10,0,6,11.4173,13269.8
2191,10,0,6,11.3815,13043.9
2190,10,0,6,11.37,12972.5
715,10,0,6,11.3522,12854.6
714,10,0,6,11.3483,12830.6
1543,10,0,6,11.3435,12800
459,10,0,6,11.3332,12736.6
458,10,0,6,11.3267,12691.4
456,10,0,6,11.3176,12630.6
457,10,0,6,11.3122,12600.4
454,10,0,6,11.3046,12546.4
455,10,0,6,11.3022,12532.1
453,10,0,6,11.293,12466.5
452,10,0,6,11.2803,12378.9
